-0.54765	0.61402	0.07283100000000001
0.56695	0.15884	0.65489
0.5714	0.20408	0.66569
0.59054	0.24126	0.6757300000000001
0.57307	0.2530299999999999	0.68732
0.57763	0.29526	0.6967100000000001
0.57765	0.34144	0.69745
0.57698	0.3874699999999999	0.70427
0.57713	0.4338299999999999	0.70196
0.57836	0.4800199999999999	0.69037
0.57359	0.52234	0.68427
0.58991	0.53377	0.68009
0.57851	0.5692700000000001	0.67728
-0.43031	0.4799	0.40403
-0.43747	0.43273	0.40195
0.1631300000000001	1.0374	-0.29529
-0.5605599999999999	0.56913	0.11569
-0.28989	-0.75335	-0.22003
-0.29072	-0.10797	0.39806
-0.91488	-0.4341499999999999	0.16046
-0.52268	0.47439	0.29389
-0.56301	0.3436600000000001	0.071172
-0.56465	0.52166	0.156
-0.47961	-0.02166299999999997	-0.019815
0.6167500000000001	0.97685	0.35491
0.6093700000000001	1.0184	0.35554
0.6032600000000001	1.0606	0.36225
0.6191800000000001	1.0722	0.36638
0.6202300000000001	1.1033	0.36636
-0.69058	-0.7814	0.61343
0.030215	-0.019926	-0.55707
-0.38774	-0.06178299999999998	-0.29097
-0.97634	-0.3188699999999999	0.00091457
0.099172	0.095944	0.72068
-0.4880099999999999	0.71284	0.20794
-0.1152299999999999	1.0143	-0.20592
-0.34794	0.8514	0.31085
-1.0059	-0.7460199999999999	-0.28886
-0.95152	-0.6056199999999999	0.16806
-0.9155799999999999	-0.7398799999999999	0.3424
-0.94429	-0.5194199999999999	0.023528
-0.52261	0.2563900000000001	0.25333
-0.30192	0.8427	-0.25736
-0.5123	-0.15854	0.070497
0.56947	-0.27895	0.46654
0.57634	-0.24334	0.4805
0.57612	-0.197	0.48344
0.57707	-0.15076	0.47284
0.5748	-0.11477	0.45831
0.58282	-0.09442300000000005	0.44814
0.57586	-0.05631000000000003	0.43484
0.57445	-0.01733800000000003	0.43683
-0.43799	0.02816300000000003	0.24498
-0.50376	0.65668	0.2496
-0.92648	-0.8371599999999999	0.20883
-0.49971	-1.0389	0.20215
-0.5343599999999999	0.246	-0.077755
-0.50813	0.7049	0.11198
-1.2481	-0.1610999999999999	-0.24955
-0.32572	-0.05484199999999998	0.37894
-0.42408	0.11283	0.3393
-0.4328	0.14859	0.34459
-1.056	-0.6400099999999999	-0.96302
-0.48099	0.02231600000000003	0.11578
-0.28848	-0.15079	0.39761
-0.96636	-0.5694799999999999	-0.34065
-0.40691	0.11834	0.36892
-0.1630399999999999	1.0237	-0.11781
-0.83277	-0.38533	0.11977
-0.1177699999999999	0.8093399999999999	0.50045
-0.41297	0.16067	0.38069
-0.87226	-0.53578	0.41434
-0.1721999999999999	1.0381	0.023752
-0.4682700000000001	-1.0112	0.34839
0.6044800000000001	1.1149	0.3625
0.39173	-0.78714	0.07274899999999999
-1.1095	-0.7413899999999999	-0.47267
-0.51694	-0.20059	-0.10837
-1.2385	0.2622900000000001	-0.51371
-1.3818	0.07171800000000009	-0.32817
-0.08205999999999998	0.30168	0.62216
0.11856	-0.74548	0.47173
0.61335	-0.4219600000000001	0.030913
-0.4793	0.29806	0.34645
-0.95079	-0.6086199999999999	0.20944
-0.08346799999999997	0.38939	0.62246
-0.88112	-0.51352	0.39416
-0.50348	0.11377	-0.06440700000000001
-0.50208	0.06995000000000003	0.069698
-0.91862	-0.8361799999999999	0.25488
-0.46954	0.07124500000000003	-0.15075
-0.45705	0.02576300000000003	-0.16112
-1.2824	-0.06941999999999991	-0.33804
-0.5407	0.2567	-0.055279
-0.56238	0.56887	0.068201
0.5222	0.20288	0.69189
0.53372	0.24915	0.70802
0.53294	0.2952699999999999	0.7186399999999999
0.5335800000000001	0.3414599999999999	0.71014
0.53517	0.3846999999999999	0.7125899999999999
0.54376	0.43375	0.7144
0.53546	0.4829999999999999	0.71467
0.52984	0.52945	0.69867
0.52781	0.5777	0.67256
-0.40853	0.21852	0.41344
-0.33126	-0.38315	0.38434
-0.4302	0.52602	0.40696
-0.3174899999999999	0.91731	0.24777
-0.51851	-0.20104	0.072912
-0.94162	-0.5987299999999999	0.26902
-0.57122	0.4790300000000001	0.12072
0.5668100000000001	1.0188	0.3459
0.5659100000000001	1.0644	0.35338
0.5659000000000001	1.1109	0.35942
0.5682500000000001	1.1557	0.34729
-0.01277399999999993	1.0961	0.06987699999999999
-0.01032899999999993	1.0961	-0.06522500000000001
-0.4321900000000001	-0.82387	0.64759
-0.2422100000000001	-0.91527	-0.02157
-0.77904	-0.70253	-0.37458
-0.92172	-0.5427299999999999	-0.56009
-0.02458200000000005	-0.82973	0.38871
0.02631499999999995	-0.78642	0.43407
-0.39176	-0.02575899999999998	0.30859
-0.8762799999999999	-0.42086	0.25618
-0.90886	-0.6935499999999999	0.37261
-0.94722	-0.6679899999999999	-0.11383
-0.48151	0.06698800000000003	-0.10562
-0.9308	-0.7925299999999998	0.25584
0.52857	-0.24806	0.48545
0.53194	-0.19702	0.49374
0.53256	-0.15082	0.48598
0.53451	-0.10457	0.46501
0.52524	-0.05867600000000003	0.44678
0.52128	-0.01855400000000003	0.44267
0.53766	0.001689699999999967	0.45831
-0.05938900000000005	-0.82978	-0.24624
-0.4830099999999999	0.75263	0.10928
-0.3980299999999999	0.85798	0.17054
0.51791	0.15479	0.66905
0.53007	0.1915	0.67921
0.52085	0.4030699999999999	0.72958
0.52094	0.43379	0.7297400000000001
0.52111	0.4644699999999999	0.72793
-0.37917	0.57476	0.42755
-0.37408	0.15999	0.41995
-0.38811	0.43367	0.44888
-0.3949400000000001	-1.0394	0.16413
-0.40242	0.01900100000000002	0.3112
-0.41259	0.02411000000000002	0.29676
-0.40519	0.06459900000000003	0.33879
-0.29957	-0.19688	0.39936
-0.42974	0.06941600000000003	0.29737
-0.7442	-0.74319	0.57702
-0.78469	-0.41953	0.25823
-0.9334	-0.8291199999999999	0.11681
-0.54611	0.61531	0.11712
-0.92123	-0.5465099999999999	-0.60614
-0.48039	-0.2913499999999999	-0.25324
-0.1048699999999999	1.0565	-0.11249
-0.64336	-0.6505	-0.25869
-0.2925200000000001	-0.88637	-0.11611
-1.0016	0.05489100000000006	-0.17032
-0.6975800000000001	-0.91556	-0.068102
-1.1872	-0.5742299999999999	-0.87649
-0.94909	-0.7328599999999998	0.07986
-0.2606000000000001	-0.8342000000000001	0.55716
-0.87475	-0.55233	-0.51228
-1.1013	-0.6993799999999999	-0.42301
0.54797	-0.4739900000000001	0.19447
-0.4402	-0.14029	0.26639
-0.54387	0.2549000000000001	0.1588
-0.3915	0.75423	0.35766
-0.91891	-0.8397599999999998	0.023276
-0.51254	0.2993500000000001	0.29791
-0.93774	-0.7902299999999999	0.21119
-0.60656	-0.3709299999999999	0.30855
-0.54687	0.2970900000000001	-0.061037
-0.56965	0.52625	0.025969
-0.52904	0.66126	0.075512
-0.4184999999999999	0.83553	0.16216
-0.3305899999999999	0.92405	0.16265
-0.53225	0.2951400000000001	0.25383
0.50342	0.17273	0.68481
0.47927	0.20529	0.70156
0.47914	0.24916	0.72016
0.48901	0.2952199999999999	0.73094
0.48353	0.3376199999999999	0.73143
0.49989	0.3491799999999999	0.72477
0.48841	0.3875999999999999	0.7363499999999999
0.48821	0.4337599999999999	0.73947
0.4887000000000001	0.4801299999999999	0.73377
0.47501	0.52232	0.7209
-0.37726	0.20291	0.43578
-0.38842	0.38762	0.45349
-0.38817	0.34158	0.45007
-0.38299	0.29149	0.44771
-0.41851	-0.60344	-0.26963
0.03521899999999999	-0.20205	-0.49105
-0.4263600000000001	-1.043	0.21021
-0.40868	0.24929	0.421
-0.3825700000000001	-1.0333	0.21353
-0.3950600000000001	-1.0388	0.19497
0.586	-0.39381	0.16452
-0.87985	-0.55339	-0.29259
-0.01755299999999993	1.0857	0.166
-0.06234400000000005	-0.9509	0.20493
-0.20158	0.98222	-0.16076
-0.053478	-0.11012	-0.48545
-0.05139299999999994	1.053	0.25143
-0.06112299999999993	1.0272	0.29793
0.5218600000000001	1.022	0.33978
0.5242000000000001	1.0646	0.33244
0.5233400000000001	1.1106	0.34438
0.5236800000000001	1.1571	0.34188
0.5246100000000001	1.1997	0.32726
-0.01923899999999994	1.0369	-0.22197
0.07343900000000007	1.034	-0.29131
0.035946	0.032574	-0.64323
-0.2796299999999999	0.65679	0.45809
-0.9448299999999999	-0.7558399999999998	0.06809800000000001
0.53545	-0.47873	0.20803
0.51173	-0.4758100000000001	0.25837
0.51834	-0.4173100000000001	0.28839
-0.49514	0.07366700000000002	-0.052163
-0.6440900000000001	-0.33223	0.12061
-0.05647699999999997	0.43452	0.65786
-0.4135699999999999	0.65628	0.37584
-0.4417699999999999	0.80698	0.16241
0.48581	-0.25215	0.49149
0.48763	-0.19701	0.50424
0.48429	-0.16108	0.50232
0.49211	-0.14056	0.49513
0.48559	-0.10267	0.47422
0.5027700000000001	-0.07390400000000003	0.45602
0.47504	-0.001442600000000029	0.46579
-0.56848	0.4312800000000001	-0.015614
0.47985	0.14892	0.6722399999999999
0.46774	0.1672	0.68733
-0.37397	0.61522	0.41926
-0.37723	0.24926	0.44579
-0.8737700000000002	-0.93508	0.25265
-0.69075	-0.74334	0.6129599999999999
-0.01034799999999993	1.0934	0.11288
-0.97222	-0.5367499999999998	-0.60322
-0.77889	-0.55248	-0.24638
-0.41307	0.42944	0.42702
-0.68806	-0.82012	0.60456
-0.45942	0.20591	0.34406
-0.45102	0.17083	0.33598
-0.01367899999999993	1.0828	-0.1174
-0.5032799999999999	0.34823	0.3268
-0.1983999999999999	0.96658	-0.20377
-1.4098	0.08889000000000008	-0.36921
-0.2868299999999999	0.7475000000000001	0.4254
-0.52316	-0.2502599999999999	-0.11121
-0.92255	-0.6044499999999999	-0.10582
-0.53553	0.62873	0.17329
-1.054	-0.1604299999999999	-0.34119
-0.91586	-0.25185	-0.25168
0.4948	-0.47607	0.29965
0.49338	-0.4432400000000001	0.31937
0.48448	-0.42566	0.34327
0.48921	-0.3900400000000001	0.35694
0.47336	-0.3756800000000001	0.39016
-0.93946	-0.6474999999999999	-0.1108
-0.48484	0.4398000000000001	0.35404
-0.49479	0.12849	0.20332
0.4769	-0.22754	0.50197
0.46633	-0.06878300000000002	0.46061
0.4744	-0.04828100000000003	0.45172
0.47449	-0.02270800000000003	0.45031
-0.45882	0.7894600000000001	0.123
-0.59624	-0.3042699999999999	0.037867
0.44418	0.30136	0.72975
0.43522	0.34139	0.73461
0.43485	0.38758	0.7392300000000001
0.43514	0.43382	0.73463
0.4424500000000001	0.47494	0.73226
-0.92306	-0.7683299999999998	-0.20386
-0.92288	-0.7235599999999999	-0.55806
-0.06727500000000006	-0.89229	-0.1601
-1.2446	-0.7890499999999999	-0.87515
-0.57075	0.4342	0.1168
-0.38639	0.14139	0.40353
-0.37906	0.48285	0.44303
-0.3769999999999999	0.52599	0.44023
-0.30188	0.09507700000000001	0.45143
-1.4185	0.1151600000000001	-0.42382
0.1637800000000001	1.0559	-0.25232
-0.41213	-0.29166	0.28908
-0.3334800000000001	-1.0056	0.42604
-0.47581	0.2537700000000001	0.33767
-0.4254	-0.38454	-0.29593
-0.19972	0.70217	-0.39109
-0.4257300000000001	-1.0369	0.10245
0.47583	1.0313	0.33551
0.4780900000000001	1.0633	0.30603
0.4920900000000001	1.1105	0.32506
0.4919100000000001	1.157	0.3296
0.49255	1.1959	0.3229
-0.2394499999999999	0.9695	0.25347
-1.1049	-0.33161	-0.20067
-0.60127	-0.32944	-0.06608600000000001
-0.3834500000000001	-1.0158	0.025834
-0.02524500000000006	-0.92054	-0.11059
-1.0627	-0.7893299999999999	-0.51516
-0.56484	0.4329200000000001	0.16045
-0.51154	-0.24123	-0.15759
-0.54498	0.3886200000000001	0.2428
0.30664	0.03207499999999998	0.61654
-0.15851	-0.51067	-0.41252
-0.2840200000000001	-0.73427	-0.23773
0.06344799999999998	-0.5557800000000001	-0.42447
0.07530199999999999	-0.072243	-0.51938
0.46598	-0.4198500000000001	0.37626
0.47137	-0.33207	0.43016
-0.50201	0.07204400000000002	0.025565
-0.45431	0.08091600000000003	0.24332
-0.53468	0.3401000000000001	0.26396
0.43865	-0.2523	0.49598
0.43371	-0.23287	0.5033
0.44407	-0.19699	0.50858
0.44424	-0.15853	0.50676
0.44483	-0.13552	0.49976
0.43231	-0.10672	0.48825
0.4021100000000001	1.1107	0.25254
0.42632	0.15896	0.69436
0.43003	0.20753	0.69913
0.42623	0.24911	0.7145
0.4253	0.28763	0.72497
0.4218000000000001	0.49038	0.72484
0.4260300000000001	0.5262	0.71669
0.42887	0.5722	0.70136
-0.36509	0.65681	0.41556
-0.38794	0.66598	0.39743
-0.3708	0.7072000000000001	0.39995
-0.50651	-0.1972	-0.15377
-0.36389	0.04087700000000002	0.37267
-0.37757	0.10748	0.3967
-0.38586	0.06374000000000003	0.36222
-0.37156	0.07439100000000003	0.38503
-0.41742	-0.32137	0.30409
-0.54348	0.61197	0.16051
-0.43619	-0.33907	-0.29873
-0.05504399999999993	1.0815	-0.06840300000000001
0.4716000000000001	1.1105	0.31074
0.47129	1.1569	0.31862
0.48123	1.2085	0.31312
-0.95225	-0.6503099999999999	0.15748
-1.3619	0.08583200000000009	-0.4559
-0.2131999999999999	0.99429	-0.11462
-0.2027399999999999	1.0142	-0.065453
0.3469999999999999	-0.5177	0.47343
-0.97231	-0.5361899999999999	-0.55705
-0.53125	0.61485	0.21431
-0.9468800000000001	-0.5312299999999999	0.16994
0.06655699999999996	-0.5988599999999999	-0.41415
-0.2888600000000001	-0.69942	-0.25905
-1.0999	-0.16106	-0.34316
-0.91277	-0.2951599999999999	-0.23704
0.08186699999999997	-0.43266	-0.47249
0.08100199999999999	-0.24821	-0.47378
0.43375	-0.38391	0.42471
0.43742	-0.34028	0.44272
-0.5663899999999999	-0.28382	0.019444
-0.49919	0.4760400000000001	0.32831
0.4292	-0.28726	0.47906
0.42605	-0.05858400000000002	0.46682
0.42847	-0.01608000000000003	0.46796
-0.3761599999999999	0.88261	0.15945
-0.93155	-0.7456199999999998	-0.10744
-0.4148999999999999	0.78362	0.29659
-0.92843	-0.8334299999999999	0.070391
-0.37288	-0.33861	0.3456
-0.7102700000000001	-0.99669	0.16241
-0.2428599999999999	0.9609	-0.1526
-0.7921200000000002	-0.98924	0.2624
-0.95163	-0.6991699999999998	0.16262
-0.9078000000000001	-0.4382099999999999	0.24473
-0.38185	0.02505800000000002	0.34482
-0.37294	-0.15085	0.34206
-0.7855	-0.37169	0.07363500000000001
0.4740099999999999	-0.65393	0.20616
-0.78587	-0.3600599999999999	0.044136
-0.97211	-0.7842299999999999	-0.37743
-0.4501	0.24943	0.37586
-0.23578	-0.92872	0.11885
-0.1519200000000001	-0.93882	0.027129
0.43732	1.0646	0.29216
0.4429100000000001	1.1136	0.29031
0.4403300000000001	1.1568	0.29846
0.44275	1.2051	0.29547
0.4473400000000001	1.24	0.28538
-0.5172200000000001	-0.93762	-0.12441
0.1174600000000001	1.0932	0.23895
0.07343900000000007	1.1025	0.16223
-0.96796	-0.7788799999999999	-0.33387
-0.55505	0.30127	0.12205
-0.53661	0.19694	0.08200200000000001
-0.92011	-0.7879099999999999	0.29821
-0.91082	-0.8307199999999999	0.29111
-0.59332	-0.83189	-0.19401
-0.16143	-0.20273	-0.44626
0.06602899999999998	-0.51224	-0.43803
0.077657	-0.1097	-0.51023
-0.34251	-0.88318	-0.15346
0.06693100000000002	0.2496	-0.69582
0.07080800000000001	0.2892	-0.69185
0.46966	-0.6916099999999999	0.16063
-0.2840300000000001	-0.50732	-0.36464
-0.20318	0.61415	-0.42304
-0.14418	0.33594	-0.48789
0.38376	-0.24095	0.51007
0.38994	-0.19701	0.51013
0.38999	-0.15092	0.509
0.41183	0.003402099999999975	0.49543
-0.2743499999999999	0.95889	0.20838
-0.50804	0.15931	0.20076
-0.51527	0.11734	0.073264
-1.0774	-0.6315799999999999	-0.41348
0.384	0.15698	0.706
0.38422	0.20299	0.70622
0.38524	0.24606	0.71877
0.39345	0.27973	0.72519
0.37961	0.29826	0.7372300000000001
0.38139	0.34137	0.7433
0.38137	0.38772	0.74225
0.37991	0.43088	0.7334000000000001
0.39312	0.4492	0.72678
0.38265	0.47998	0.72529
0.3829400000000001	0.52618	0.72207
0.38603	0.56839	0.70997
-0.57233	0.4373000000000001	0.074669
-0.93471	-0.5184799999999999	0.25285
-0.50428	0.70216	0.15917
-1.2792	-0.1089499999999999	-0.24528
-0.1366700000000001	-0.86011	-0.18811
-0.5091400000000001	-1.0235	0.071287
-0.91443	-0.05945799999999994	-0.20005
-0.96019	-0.7432699999999999	-0.20236
-0.05534299999999993	1.0844	0.069852
-0.5104400000000001	-1.0055	0.34817
0.4311900000000001	1.0957	0.27404
-0.1560599999999999	0.97171	-0.24869
-0.6139300000000001	-0.98101	0.0246
0.1185800000000001	1.0838	0.26231
-0.56141	0.3870600000000001	0.16209
-1.0386	-0.6544899999999999	-0.31094
-0.94302	-0.5090899999999999	0.15557
-0.4276	-0.5115499999999999	-0.26719
-0.16001	0.07633500000000001	-0.48406
0.07631699999999998	-0.15271	-0.50144
-0.3080300000000001	-0.86861	-0.15112
-0.95988	-0.1564	-0.29825
0.88346	-0.51501	0.56591
0.06572000000000001	0.33684	-0.68301
-0.1372	0.56449	-0.452
0.38447	-0.29751	0.49411
0.37949	-0.12021	0.50545
0.38056	-0.09705400000000003	0.49344
0.38204	-0.05861200000000002	0.47651
0.38149	-0.02057700000000003	0.48066
0.39025	0.003002099999999976	0.50678
-0.88403	-0.79131	0.39039
-1.096	-0.6513299999999999	-0.43196
0.3711	0.26475	0.73138
-0.3295399999999999	0.70521	0.42325
-0.33299	0.66449	0.43038
-0.3341399999999999	0.61533	0.43626
-0.3351199999999999	0.47977	0.47686
-0.1525700000000001	-0.79459	-0.25257
-0.36191	-0.28932	0.33875
-0.37257	-0.24325	0.33623
-0.3668299999999999	0.46438	0.45988
-0.36737	0.30296	0.45791
-0.36708	0.3416	0.46618
-0.07036200000000005	-0.9593	0.16579
-0.53444	0.19762	0.026676
-0.32937	0.20688	0.4649
-0.45388	0.3020600000000001	0.38637
-0.1115700000000001	-0.95738	0.11944
-0.6584600000000002	-0.9664199999999999	0.43947
-0.54222	-0.65007	-0.27119
-0.63696	-0.7434500000000001	0.64456
-0.76557	-0.77366	0.55584
0.3941100000000001	1.063	0.29371
0.3872300000000001	1.081	0.2674
0.4095500000000001	1.1645	0.27507
0.4095900000000001	1.1954	0.27509
0.38725	1.2027	0.25264
0.3943800000000001	1.2444	0.24812
-0.6663500000000001	-0.94112	-0.021822
-0.5106800000000001	-1.0022	0.43274
-0.01841700000000006	-0.96554	0.11998
-0.5178700000000001	0.6183999999999999	0.25287
-0.97465	-0.47338	-0.021134
-0.64466	-0.32761	0.07528799999999999
-0.88915	-0.74388	0.40187
-0.50864	-0.64997	-0.27145
-0.78054	-0.46722	-0.16007
-0.3232300000000001	-0.79027	-0.2074
-0.3276200000000001	-0.69509	-0.25117
-0.1983500000000001	-0.69859	-0.30078
-1.0112	-0.6043299999999999	-1.0073
0.07181600000000003	0.3736	-0.67845
-0.59821	-0.65021	-0.26222
0.3682	-0.28144	0.50903
-0.52276	0.20758	0.20444
-0.93655	-0.4736	0.11638
0.34345	1.0937	0.23721
-0.92349	-0.42508	0.074615
0.34309	0.15446	0.71393
0.34231	0.19979	0.71762
0.35053	0.23363	0.7269
0.33658	0.2523	0.73813
0.33727	0.2953	0.75663
0.33682	0.34138	0.76542
0.3374	0.38787	0.75974
0.33887	0.43412	0.74055
0.3393100000000001	0.47992	0.73247
0.3372100000000001	0.52312	0.73226
0.3506300000000001	0.54172	0.72548
0.34573	0.56778	0.71496
-0.3356	0.57018	0.44912
-0.33545	0.34155	0.48391
-0.33565	0.38766	0.48871
-1.0671	-0.33577	-0.054303
-0.41328	-0.24113	-0.32182
-0.38836	-0.70478	0.68969
-0.37309	-0.19705	0.34156
-0.89355	-0.40981	0.12892
0.06809999999999999	-0.028554	-0.60719
-0.76553	-0.74312	0.55945
-0.46868	-1.0143	0.43299
-1.1473	0.25276	-0.42555
-0.4254700000000001	-1.0313	0.071766
-1.1047	-0.29109	-0.24731
-1.0073	-0.38063	-0.19598
-1.3301	-0.6468099999999999	-1.019
-0.45414	0.03046700000000003	0.20247
-1.3806	0.09527300000000008	-0.34714
0.07719000000000006	1.0587	-0.25259
-1.136	-0.5703299999999999	-0.7857499999999999
-0.53645	0.5004	0.27001
-0.46168	-0.10708	0.20642
-0.54296	0.24857	-0.016848
0.06563500000000003	0.475	-0.64317
-1.2875	0.1250300000000001	-0.50308
-1.1007	-0.02212899999999993	-0.39019
-0.95995	-0.3757499999999999	-0.20628
-0.55258	-0.7424500000000001	-0.25167
0.34338	-0.78743	0.2478
0.3441	-0.47435	0.48474
-0.15521	0.25412	-0.4901
-0.20844	0.56646	-0.43421
-0.87997	-0.4060699999999999	-0.18097
-0.59796	-0.69635	-0.25568
-0.14763	0.29323	-0.48859
-0.14347	0.38208	-0.48106
0.34881	-0.33905	0.49141
0.3356	-0.28926	0.51341
0.33519	-0.24319	0.51915
0.3356	-0.19703	0.51427
0.33567	-0.15085	0.51363
0.33635	-0.11254	0.50514
0.3373	-0.08938900000000001	0.49398
0.33784	-0.05856200000000002	0.48566
0.34184	-0.02398900000000002	0.49292
-1.418	0.1438000000000001	-0.42829
-0.95069	-0.6076499999999999	0.12269
0.3428	0.11513	0.69585
0.32898	0.21828	0.72871
-0.34559	0.19504	0.45252
-0.33405	0.15665	0.44477
-1.2474	-0.6945899999999999	-0.95888
-0.33543	0.43365	0.48507
-0.4190300000000001	-0.8371499999999999	0.63063
-0.3772200000000001	-0.74346	0.68087
0.018905	0.025455	-0.60773
-0.05425999999999994	1.0712	-0.11442
-0.8331499999999999	-0.55583	-0.38482
-0.1507699999999999	1.0486	-0.022376
-0.19024	-0.8809	0.25954
-1.0637	0.23958	-0.4211
-0.4343400000000001	-0.47595	-0.26067
-0.77307	-0.4034799999999999	0.1966
-0.42593	-1.0412	0.12552
-0.05437699999999994	1.0655	0.20836
-0.01287699999999993	1.1002	-0.022352
-0.01278899999999993	1.0988	0.023708
-1.3772	0.1173200000000001	-0.37984
-0.4678200000000001	-1.0438	0.16374
-0.56075	-0.2827999999999999	0.11013
-0.09170399999999997	0.38938	0.59778
-0.54047	-0.2623099999999999	0.072989
-1.2853	0.2500500000000001	-0.58778
-0.55496	0.2970800000000001	0.032007
-0.54721	0.2529000000000001	0.029102
0.44589	-0.5648	0.34587
0.08181099999999997	-0.38634	-0.46972
0.34236	-0.42359	0.48616
0.32518	-0.38016	0.50823
0.32582	-0.33559	0.5076000000000001
0.3445	-0.006598100000000021	0.51762
-0.46665	0.11585	0.25339
-0.4595399999999999	0.47929	0.38109
0.29978	0.11413	0.70702
0.29928	0.15379	0.7235
0.29604	0.20303	0.7378
0.29565	0.24908	0.74398
0.29463	0.29508	0.75751
0.29361	0.34132	0.77032
0.29375	0.38778	0.76883
0.29546	0.43409	0.74722
0.2962000000000001	0.47995	0.73624
0.29633	0.52612	0.73456
-0.36686	-0.06485499999999997	0.33586
-0.3919000000000001	-0.66866	0.68613
-0.93375	-0.01654499999999995	-0.19667
-1.1464	-0.5292599999999998	-1.0611
-0.7409300000000001	-0.93701	0.023759
-0.5094800000000002	-1.0308	0.11743
-0.1044999999999999	0.79471	0.51991
0.02656100000000004	0.61732	0.66194
-1.1096	-0.5577399999999999	-0.78244
-1.0193	-0.5598999999999998	-0.8801600000000001
-0.2440799999999999	0.97476	-0.11373
-0.7003500000000001	-0.96995	0.30094
-0.77952	-0.74614	-0.24619
-0.96452	-0.6974699999999999	-0.15873
-1.3754	0.03506100000000009	-0.34042
-0.9127999999999999	-0.43725	0.20626
-0.88329	-0.4640599999999999	0.34206
-0.47921	0.56997	0.34579
-0.56188	0.3409800000000001	0.026019
-0.08776499999999998	0.26666	0.59735
0.3464599999999999	-0.8312	0.075278
0.3009499999999999	-0.56658	0.48986
0.31213	-0.53186	0.49665
0.29476	-0.51533	0.51051
0.29187	-0.47392	0.51974
0.29223	-0.4278	0.5178199999999999
0.29125	-0.38158	0.52569
0.29174	-0.33548	0.52571
0.29211	-0.28931	0.51781
0.29128	-0.24308	0.52641
0.29175	-0.19707	0.52145
0.29247	-0.15091	0.51351
